"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"North Macedonia","MKD","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","15.8","","","","","","11.4","","","","","","","","9","","","","",
"North Macedonia","MKD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"North Macedonia","MKD","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","1.8","","","","","","1.3","","","","","","","","0.9","","","","",
"North Macedonia","MKD","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.014446116","8.035909298","8.057210909","8.079344297","8.098263322","8.112230443","8.118698602","8.122684728","8.121229166","8.129096047","8.143017402","8.156610929","8.179621923","8.197517181","8.212583225","8.228133654","8.239845041","8.253169742","8.269391908","8.272586402","8.29205809","","","",
"North Macedonia","MKD","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5534097098201","93.5534097098201","93.5534097098201","93.5534097098201","93.5534097098201","93.9531318182828","94.3536934917269","94.7550947301523","95.1573355335593","95.5604159019475","95.9643358353172","96.3690953336684","96.774694397001","97.1811330253149","97.5884112186103","97.996528976887","98.4054863001453","98.8152831883849","99.153291438421","99.3829104559051","99.6125294733893","99.8421484908734","99.8421484908734","",
"North Macedonia","MKD","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6","","","","",
"North Macedonia","MKD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","","","",
"North Macedonia","MKD","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.62","","","","61.22","","","","","","","","",
"North Macedonia","MKD","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","5.4503002166748","5.44339990615845","5.49429988861084","5.4028000831604","5.46439981460571","5.4443998336792","5.31090021133423","5.26980018615723","5.17379999160767","5.24370002746582","5.19850015640259","5.18160009384155","5.36460018157959","5.3383002281189","5.40290021896362","5.51189994812012","5.49949979782104","5.43359994888306","5.47429990768433","5.49900007247925","5.9477000237","5.7873001099","5.6964001656","5.6005997658","5.5500001907","5.4099998474","5.1999998093","5.1599998474","5.1500000954","5.0999999046","5.06","4.94","4.84","4.81","4.77","4.7","4.63","4.56","4.55","4.48","4.59","4.51","4.4","4.45","4.4","4.39","4.37","4.28","","","","","","",
"North Macedonia","MKD","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.03","",
"North Macedonia","MKD","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","12","11","11","3","10","13","16","21","19","24","26","31","34","36","45","50","52","57","57","59","","","",
"North Macedonia","MKD","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4744443822639","80.4527398776307","80.4310344832757","80.4093282272604","80.3875196455882","80.3709175851592","80.3575054814681","80.3472736536351","80.34018652587","80.3363198285262","80.3355569904835","80.3379701106619","80.3434303448446","80.3520105759413","80.3636938911957","80.3782453257937","80.3958472003969","80.4163694528072","80.3237909019868","80.3507339051838","80.3805030592556","80.4131821507929","80.4470258702833","",
"North Macedonia","MKD","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1015040587492","96.1015040587492","96.1015040587492","96.1015040587492","96.1015040587492","96.2207071379027","96.33988034758","96.4590236877812","96.5781371585062","96.6972207597551","96.8162744915277","96.9352983538241","97.0542923466444","97.1732564699886","97.2921907238565","97.4110951082482","97.5299696231638","97.6488142686032","97.7676290445664","97.8864139510535","98.0051689880644","98.123894155599","98.123894155599","",
"North Macedonia","MKD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","29.8","30.2","29.2","28.1","28.3","28.8","28.7","27.4","27.2","26.6","26.6","25.7","24.8","24.9","24.5","24","23.6","23.2","22.7","","","","",
"North Macedonia","MKD","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","53.9","52","50","48.2","46.7","45.8","44.6","41.7","37.5","33.9","32.2","31.3","29.4","26","22.5","20","18.2","16.8","15.6","14.6","13.9","13.4","13.1","12.9","12.6","12.1","11.4","10.7","9.9","9.5","9.3","9.5","9.9","10.2","10.3","9.7","8.7","7.5","6.4","5.5","4.8","4.2","",
"North Macedonia","MKD","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3.2","3.2","3.1","3.1","3","2.9","2.7","2.6","2.5","2.4","2.3","2.2","2.1","2","1.9","1.9","1.9","1.8","1.8","1.8","1.9","1.9","2","2.1","2.2","",
"North Macedonia","MKD","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","849","832","819","788","745","692","645","598","550","483","438","423","372","331","291","273","242","247","227","234","230","209","204","201","193","181","172","165","155","164","174","190","192","180","150","120","90","69","54","44","",
"North Macedonia","MKD","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","2111","2038","1927","1822","1738","1647","1496","1299","1137","1052","974","867","773","667","564","485","430","386","367","357","349","347","317","284","268","254","239","227","222","215","216","225","234","235","219","190","158","130","107","93","82","",
"North Macedonia","MKD","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","49","49","49","49","49","47","44","43","40","38","36","33","31","30","28","27","25","25","23","22","22","22","21","20","20","19","18","17","17","17","17","",
"North Macedonia","MKD","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","15.5","15.7","15.9","16","16.1","16.2","16.2","16.3","16.4","16.5","16.7","16.9","17.1","17.4","17.7","18","18.3","18.7","19.1","","","","",
"North Macedonia","MKD","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46226","","","","","4.75787","","","","","4.32093","","","","","4.29946","","","","4.61578","","","","",
"North Macedonia","MKD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","7.5","6.66666666666667","6.66666666666667","17.5","18.3333333333333","19.1666666666667","19.1666666666667","28.3333333333333","29.1666666666667","31.6666666666667","32.5","32.5","30.8943089430894","32.520325203252","34.1463414634146","33.3333333333333","33.3333333333333","33.3333333333333","37.5","38.3333333333333","39.1666666666667","39.1666666666667","41.6666666666667","41.6666666666667","42.5",
"North Macedonia","MKD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64087963104248","","","","","","","","","","","","","","","","","","","","","",
