"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Estonia","EST","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","57.8065420854302","58.5982142454664","58.9500076526106","58.9375432270365","59.0267644702007","59.2459845904425","58.9217928177125","58.723502673205","59.3428298866521","59.5601174215406","59.6200138171914","59.3842859086531","59.33607204875","59.6193838877438","59.9120633184963","59.7252611667262","59.2172346896771","59.3004761911876","54.6109387851151","51.8501159989244","77.5330396475771","76.7857142857143","78.9473684210526","77.5609756097561","72.5714285714286","68.4210526315789","63.4146341463415","58.75","58.4415584415584","57.3333333333333","52.0833333333333","50.7042253521127","52.112676056338","51.0948905109489","51.4492753623188","53.030303030303","53.0769230769231","53.125","53.1746031746032","","","","","","","","","","","","","","","",
"Estonia","EST","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39142.67466","36319.34759","27199.00449","22155.88877","22091.90023","19788.75837","20682.92619","21025.0668","19584.81526","18629.23901","18060.79141","18335.58763","17892.45283","19781.36368","19914.25934","19903.68604","19200.40872","22931.85794","20663.03742","17144.33241","21672.08663","21637.86275","20163.71941","22029.62753","20799.44491","17592.51222","18996.67903","19899.03282","18817.84752","13174.99211","10198.8019","","","",
"Estonia","EST","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18217.656","14539.655","14092.281","13457.89","14037.276","13919.932","11958.087","10953.329","11408.037","11492.378","11199.018","13182.865","13179.198","12596.145","11991.09","14165.621","13091.19","11617.056","14921.023","15434.403","14418.644","16805.861","16134.8","14781.677","14403.976","","","","","","","",
"Estonia","EST","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","",
"Estonia","EST","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","","","27.3","","","","16.8",
"Estonia","EST","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","98.5","","","","","","99.9","","","","92.9",
"Estonia","EST","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1.2","","","","","","1.1","","","","",
"Estonia","EST","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","25","","","","41.5","","","","32.5","","","","","","30.3","","","","30",
"Estonia","EST","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","",
"Estonia","EST","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","0.5","","","","","","0.1","","","","",
"Estonia","EST","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","12.5","18.2","19.7","20.6","20.6","22.4","33.1","33.4","33.7","34.2","34.7","35.1","35.2","26.9","22.9","","","","",
"Estonia","EST","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","",
"Estonia","EST","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.781609892845154","","","","","","","0.796","0.818049788475037","","0.822005748748779","","","",
"Estonia","EST","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.762787044048309","","","","","","","0.772","0.794214308261871","","0.798706829547882","","","",
"Estonia","EST","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6315","96.1538","97.6536","93.6455","101.9149","115.6925","89","98.481","100.1842","92.9233","93.3818","95.5577","96.6873","100","103.884234577304","","",
"Estonia","EST","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5847015380859","","69.9453582763672","","75.9562835693359","","73.5135116577148","80","80.0995025634766","78.4313735961914","83.9024353027344","82.0388336181641","84.4660186767578","78.9473648071289","82.2966537475586","81.5165863037109","77.2511825561523","77.7251205444336","80.288459777832","81.9047622680664","81.9047622680664","82.8571395874023","83.3333358764648","84.7619018554688","87.6190490722656","88.5714263916016","89.6226425170898","",
"Estonia","EST","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1203760.74187825","","","","562800000","718500000","845600000","998500000","1110400000","1141500000","1318000000","1447800000","1600000000","1832100000","2115600000","2518500000","3032400000","3626800000","3699400000","3571400000","3657400000","3847600000","4075300000","4226000000","4659000000","4954300000","5248500000","5948700000","6481100000","7493800000","7876600000","8298900000","",
"Estonia","EST","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40030.0484235048","","","","100123287.104119","125758319.957197","137390097.799511","171429899.429193","155646471.355711","151443761.384335","158026930.409914","178219090.601615","209686686.103013","240327211.133491","266641062.683643","343649013.714967","395654100.33043","484077894.845572","585773092.842095","539812069.1701","565477062.112916","597764134.408477","654943761.052965","667140723.184775","773843912.02628","788057942.236353","809020302.058806","841456433.518241","870315748.939717","1039951988.73437","1040507901.47673","1149073267.11357","",
"Estonia","EST","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1983858370216","","","","16.7740398460245","15.3380850313394","15.9853680660376","15.1449304421088","14.8827775791214","14.768773125917","14.1936043083672","13.439913714229","13.6400182535658","12.0068138554782","11.5944867626831","11.1761755169281","10.4008645120627","9.94379868943107","9.11531096458394","9.85166634602452","10.3240236896901","10.5596671290892","10.0306988937564","10.4153870104001","10.0515134371949","10.2739176886034","10.5624639364083","10.0761632253416","10.3037765312709","8.7369170763666","9.06693407653843","10.2799215430372","",
"Estonia","EST","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.525641025641","31.1197228583172","28.4282124125874","33.7040231189385","46.0379148369723","41.6894681856624","41.1533407661066","46.1798380588345","46.1343327116682","39.1840060578126","37.3450286301462","38.0933778671927","40.4515701144785","38.8891135554837","36.0832641004339","34.9334997378391","36.0795214722447","39.8141306821547","34.3558060315915","33.2002176390272","32.6206241139171","33.1122456115812","35.5859540927898","35.5481935241905","35.9887919294725","34.3755939132602","34.259765707176","35.4919248304564","34.5181691934783","36.9868726684029","38.9589283225234","38.0110295672772","",
"Estonia","EST","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1274426.0314422","6956650.55817053","14953265.4355884","26996999.902599","653570000","804040000","1004560000","1127570000","1131370000","1214960000","1342990000","1535910000","1733950000","1978240000","2166600000","2708260000","3316840000","3207630000","3041320000","2922270000","3209350000","3574750000","3813780000","4159480000","4464640000","4735540000","4991190000","5435180000","5911930000","5682800000","6743820000","7565120000","",
"Estonia","EST","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15113.3856292825","303493.122231266","486487.629310146","785896.052722687","500000","30000","50000","10000","","2260000","2560000","2450000","3410000","780000","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4076956333766","33.9689551124522","37.6128323981458","39.4137672707272","31.1743708727467","34.6394266292301","35.0406070306479","32.4362606232295","32.0224896221954","34.2666418570033","35.8102108768036","35.2793690945614","33.7408609553785","35.6330924642383","37.1056509739825","37.7953414550446","37.2084942084942","33.3760934960755","34.4138382776274","35.0103126064889","36.1714868775404","36.7902203348104","36.1266176470588","37.0930071671694","37.0925538956741","38.818217020373","37.846111258492","37.2038709266667","37.57938164345","35.1849195275807","35.3988769359097","35.5090636499932","",
"Estonia","EST","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61224073940079","1.4051154352667","1.70081387080229","2.06754582111306","38.0830838841251","36.0655114036256","36.1206927090782","35.8126597536561","34.4356794994241","33.5842388860668","32.8764464756252","33.6794254580969","34.1268826564488","33.8533764242836","32.1900122275146","33.2937084943323","33.6045836271611","33.8709731771403","38.5519071238767","35.9179363986535","33.7813366899207","34.1285289318636","33.8944170691178","34.6499485789915","35.6059866527474","35.5569799580741","35.0379090640639","34.8235335129609","35.4165978707252","35.3157346105537","35.5626169953793","35.0319383121983","",
"Estonia","EST","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44747081712061","13.0680934457337","7.87997072456696","4.91877898210578","11.2743173300018","9.23378158711394","10.2294149030767","9.52108610829013","9.23966160475014","12.0179559938596","10.7845983095706","10.8555911018525","12.6041769122324","11.7728948532665","10.8877039736341","12.5960878517502","11.9296244296244","11.4135057570623","15.7178563425439","13.3920404612874","13.4524864928157","13.7233813392418","12.8570588235294","11.6907878351828","11.6109647358106","9.7206990019611","10.4971222274767","10.0904065109665","10.3531524535262","10.6502643111207","9.84392332894771","10.7571971589963","",
"Estonia","EST","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0727434955012194","","","","4.0000970050802","3.31774251651956","3.09475666866758","3.5937078641544","3.07472622787328","2.91148125521531","2.86411568531795","3.9073138567273","3.62204329551448","2.56874694936412","2.96273795541639","3.22041108059742","3.83729625265159","4.28703035854148","4.37193211037357","2.21486878642587","2.24665278668347","4.41861743684323","3.23362349091688","3.700912902005","3.74974416543854","3.35333157222233","","","","","","","",
"Estonia","EST","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90922002473909","7.84184333624567","4.06698700265488","3.81132632295459","4.42948490140082","4.86252613950876","5.27335374149869","5.18104567730469","4.94438397132272","4.22953401229437","5.05835096073767","8.22468046659972","7.89764510837486","5.99139330834761","13.5521744483716","13.798476044145","13.9548506685828","13.1227400304449","14.070777375849","13.425576163145","13.4585697706201","13.9293669400747","23.7728911461593","23.8929966428787","25.2010912512376","",
"Estonia","EST","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.565010011196136","0.677079975605011","0.600000023841858","0.698390007019043","0.712029993534088","0.764649987220764","0.845839977264404","0.917050004005432","1.11276996135712","1.05874001979828","1.25188004970551","1.39679002761841","1.57898998260498","2.30521988868713","2.12480998039246","1.72412002086639","1.43023002147675","1.4677699804306","1.24305999279022","1.27684998512268","1.40998995304108","1.63145995140076","1.75092005729675","1.75215005874634","","",
"Estonia","EST","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.78","","","91.6","","","94.38","","","","98.39","","",
"Estonia","EST","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.47","","","97.98","","","99.18","","","","99.32","","",
"Estonia","EST","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8119490277275","47.6546906187628","28.7766137208514","23.050343349517","10.5818789322146","8.20833333333298","3.29611089718909","4.01848952508763","5.74827981651373","3.57191270164027","1.33499116549955","3.04811107523416","4.07971423199849","4.43762042389213","6.60132603055637","10.3623580313683","-0.0784083112809768","2.97204512015694","4.9819013145361","3.93339987296985","2.78056658954988","-0.10617514652171","-0.49232600654737","0.148684907627373","3.41723549488054","3.43632688420446","2.27725931243522","-0.44453109767983","4.65316673847473","19.3982634080616","9.15922507983982",
"Estonia","EST","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686017220.32932","775893032.46215","-491666575.68474","-2466638416.96148","-3106924200.6095","-2733925106.51036","-1773921061.07265","-1052919408.70727","97605723.6829424","923797329.519412","1426018070.03566","1282182008.37278","1399670466.32102","2910572928.76253","3999322749.8245","6698424213.26818","9877402247.31107","11892094901.2478","9808256198.89914","8863792118.43797",
"Estonia","EST","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170175039.806399","386122342.866044","443352559.448645","579912266.294847","636816386.763911","757717770.98355","810604022.655111","853491709.230556","920644055.58726","820241577.648307","1000415301.27034","1373360670.15844","1788226276.65348","1943207946.75443","2781239627.45502","3262692367.43126","3964876388.52859","3971941012.81399","2555894087.1289","194867695.548506","287347803.183269","304770126.749955","427184954.504529","406318362.438981","342973543.414626","334664507.941262","744752388.304243","1414255025.48627","1981763948.8784","2356916344.82894","2202093599.41163","2576539073.75936",
"Estonia","EST","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.41","20.88","22.63","24.02","23.82","20.28","19.47","17.35","16.02","13.95","12.39","11.15","10.42","10.06","9.68","8.93","7.93","7.48","","",
"Estonia","EST","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4868332703463","19.508099047707","19.508099047707","19.713708796991","20.1294496003858","20.1954519538758","20.2401796395381","",
"Estonia","EST","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","12.71","","","",
"Estonia","EST","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6653992395","87.1562405561","89.3565282454","92.9307805596","92.6926506263","92.4632417141","92.2420833539","92.0287383187","91.8227997393","91.8413697717","99.5644836409","91.6292294675","90.5947823911","94.3425239812","94.7327096906","82.3504739535","95.4571106837","95.0432472531","96.4628154954","96.5822453131","95.9534028204","96.3077318203","96.2356498109","96.0045063515","96.2642136809","96.4217961106","95.8447642322","91.761408809","92.0512796554","","","",
"Estonia","EST","Total fisheries production (metric tons)","ER.FSH.PROD.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129689","147515","124508","132891","108992","126317","121854","113312","113572","105959","102622","80580","88877","100136","87587","100216","103393","99157.6","96304.04","81968.34","67194.4","70187.21","69753.47","73993.7","76523.73","83690.46","87994.66","87816.97","75232.59","73085","74739.56","",
"Estonia","EST","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","","","0.36","","0.55","","0.56","","0.94","","1.22","","1.3","","1.57","","1.76","","1.51","","1.14","","","","","","","",
"Estonia","EST","Population in largest city","EN.URB.LCTY","296285","303183","310252","317485","324897","332461","340212","348144","356272","364567","372344","379413","386627","393958","401438","409060","416837","424741","432805","439555","444615","449720","454890","460120","465418","470761","476173","481648","487193","485756","476411","467247","458246","449443","440797","432318","423990","417567","411233","404995","400224","399611","398998","398386","397774","397165","396556","395948","395340","394734","394129","393525","396431","402920","409523","416235","423066","429990","437027","441321","445259","448770","451776","454245",
"Estonia","EST","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09801648965427","","","","","","","","","","1.35817696015837","","","","","","","","","","","","","","","1.29336376716785","","","","","","","","",
"Estonia","EST","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","",
"Estonia","EST","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5621351125938","75.8428703990102","81.8220160269928","78.2608695652174","78.7861599546228","75.5639097744361","74.822695035461","76.6666666666667","76.9472361809045","79.5302013422819","78.2219159200551","74.4822979291917","75.4975978037062","77.536231884058","77.1961492178099","76.5755053507729","74.243399871217","77.300930713547","76.3513513513514","76.4227642276423","80.7506702412869","78.3738001129306","76.8248175182482","78.9501590668081","78.0821917808219","","","","","","","","","",
"Estonia","EST","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"Estonia","EST","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","3.5","","","","","3.4","","","3.4","","3","","","","","","","","","","","","","",
"Estonia","EST","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.528375","171.728363","121.857236","107.222435","120.980161","118.604384","129.929443","132.542304","125.522061","122.443604","118.943948","124.94328","128.054812","133.561643","132.743764","134.237063","131.484031","148.890392","138.099295","128.985168","159.576023","152.172913","145.275948","153.587064","145.889267","135.092714","144.494733","151.894733","155.894733","132.694733","125.094733","","","",
"Estonia","EST","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2283.861119","2264.528716","2303.115108","2080.131474","1785.96884","1719.89262","1660.675204","1620.28955","1558.795851","1514.303754","1456.844912","1437.669033","1433.21207","1390.852485","1405.036302","1343.308647","1332.073866","1319.920142","1299.416781","1262.53998","1278.750713","1218.404849","1219.259058","1193.72865","1180.595601","1170.396426","1090.514826","1102.394489","1099.261653","1092.331316","1097.115979","","","",
"Estonia","EST","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1756.249556","1721.946894","1804.6275","1586.915","1265.625","1169.73","1038.0525","937.165","903.5575","860.2975","750.75","718.0375","735.3625","699.465","707.5575","695.67","691.6525","677.7425","669.765","652.805","647.4675","652.2075","655.1225","669","693.3225","695.4175","633.665","642.565","639.2525","644.5425","645.2475","","","",
"Estonia","EST","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.87767117511591","-3.73928633936228","-5.5836688134677","-7.41184026721266","-9.21728082478801","-11.0059568079616","-12.776539974222","-99.9335878744256","-99.9204490430957","-99.9045101329579","-99.8838326279141","-99.6264996417073","-99.7842325323694","-99.7349838847315","-99.7155407118639","-99.3402935351764","-99.6525748371301","-99.6150250623459","-99.5716292973857","-99.5412896537351","-99.5412896537356","-99.5412896537351","","","","","","","","","","","",
"Estonia","EST","CO2 emissions (kg per 2021 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14138800976179","1.14454260098101","1.04831020539343","0.886031026406844","0.918202075133454","0.775596187767915","0.783050240391136","0.70765658733219","0.623888350524203","0.590680964240233","0.517334269183066","0.497812941828889","0.452877665976919","0.474567260680888","0.446279090713857","0.408744079391645","0.356478253541758","0.407064588523201","0.379496592842244","0.357215672577229","0.459211298539443","0.428167722439371","0.380847074923659","0.416414060237688","0.377395163694719","0.302765865459548","0.324740680820665","0.32367833949761","0.292230532090661","0.179809611086282","0.128086813768994","","","",
"Estonia","EST","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3718.338","3905.355","3578.992","2519.229","2647.574","2544.898","2834.591","2706.246","1767.494","2251.538","2093.857","2130.527","2024.184","1965.512","1910.507","1888.505","1763.827","1331.121","1386.126","1283.45","1235.779","1026.76","817.741","491.378","1004.758","","","","","","","",
"Estonia","EST","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1642.816","814.074","1169.773","1334.788","1470.467","1430.13","1356.79","1320.12","1514.471","1628.148","1364.124","1558.475","1774.828","1829.833","1851.835","1840.834","1763.827","1202.776","1287.117","1151.438","1250.447","1272.449","997.424","894.748","979.089","","","","","","","",
"Estonia","EST","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92036167615911","2.05042737338745","3.09741501981582","3.59577884018748","4.78392115481296","5.95351321619956","10.1023756839377","10.1375138173416","9.14143187449325","9.98900899463679","10.0782879410116","10.1320820109576","10.6723712564658","10.334425428737","10.4233756762086","10.0874924894411","9.4251486009258","9.78762243438382","10.923585009636","13.1885474771425","12.5464440977798","12.1030527825316","12.3386941935138","10.9524918814705","11.0349839271543","12.8026908040862","","","","","","","","",
"Estonia","EST","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6367425915169","46.8832361411344","32.2461285146727","35.318326285408","34.6477052594982","34.5318141164717","30.6847702439192","30.7993509122875","36.6856999388725","37.8470411132652","32.5312546599081","35.517407759845","28.3740173365195","24.968829516906","30.0672617591206","25.7687156603621","26.3189395496489","22.5226712112791","23.0256135877113","14.6217454062609","12.3132559734878","10.4453661093835","7.79022379282528","7.2269190549618","3.39720343914341","-2.70595995389848","","","","","","","","",
"Estonia","EST","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","",
"Estonia","EST","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA provided, total (constant 2021 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432023","1044044","1632668","1483068","3430173","2383020","9250839","17136607","23017791","21526457","25877706","22967180","24021263","27941412","27894322","34237389","40648682","43644077","54834833","51339726","53084384","53840460","54794869","60230000","196207032","",
"Estonia","EST","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","40000","110000","330000","560000","","","1580000","1760000","3760000","3150000","3070000","1970000","1490000","1640000","1880000","1680000","2180000","3850000","490000","",
